2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,A+,5
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,A,33
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,A-,26
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,B+,26
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,B,39
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,B-,33
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,C+,33
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,C,35
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,C-,11
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,D+,12
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,D,6
2018,Winter,Undergraduate,EARTH,7,LUNA_D_A,F,7
