2021,Winter,Undergraduate,MATH,122,PUTINAR_M,A+,5
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,A,7
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,A-,8
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,B+,5
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,B,7
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,B-,15
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,C+,4
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,C,1
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,C-,5
2021,Winter,Undergraduate,MATH,122,PUTINAR_M,F,1
