2016,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,4
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,A,13
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,12
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,8
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,B,9
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,8
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,F,2
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,5
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,A,8
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,10
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,10
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,B,5
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,2
2016,Fall,Undergraduate,BL,,AKUDINOBI_J,F,1
