2016,Fall,Undergraduate,BL,,STEWART_E_L,A+,1
2016,Fall,Undergraduate,BL,,STEWART_E_L,A,29
2016,Fall,Undergraduate,BL,,STEWART_E_L,A-,33
2016,Fall,Undergraduate,BL,,STEWART_E_L,B+,24
2016,Fall,Undergraduate,BL,,STEWART_E_L,B,45
2016,Fall,Undergraduate,BL,,STEWART_E_L,B-,22
2016,Fall,Undergraduate,BL,,STEWART_E_L,C+,14
2016,Fall,Undergraduate,BL,,STEWART_E_L,C,12
2016,Fall,Undergraduate,BL,,STEWART_E_L,C-,3
2016,Fall,Undergraduate,BL,,STEWART_E_L,D+,1
2016,Fall,Undergraduate,BL,,STEWART_E_L,D-,1
2016,Fall,Undergraduate,BL,,STEWART_E_L,F,2
