2016,Fall,Undergraduate,BL,,KEEL_T_D,A+,6
2016,Fall,Undergraduate,BL,,KEEL_T_D,A,40
2016,Fall,Undergraduate,BL,,KEEL_T_D,A-,25
2016,Fall,Undergraduate,BL,,KEEL_T_D,B+,14
2016,Fall,Undergraduate,BL,,KEEL_T_D,B,28
2016,Fall,Undergraduate,BL,,KEEL_T_D,B-,20
2016,Fall,Undergraduate,BL,,KEEL_T_D,C+,6
2016,Fall,Undergraduate,BL,,KEEL_T_D,C,12
2016,Fall,Undergraduate,BL,,KEEL_T_D,C-,6
2016,Fall,Undergraduate,BL,,KEEL_T_D,D+,1
2016,Fall,Undergraduate,BL,,KEEL_T_D,D,3
2016,Fall,Undergraduate,BL,,KEEL_T_D,D-,3
2016,Fall,Undergraduate,BL,,KEEL_T_D,F,4
