2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,A+,1
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,A,14
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,B+,2
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,B,20
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,B-,2
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,C+,10
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,C,30
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,C-,1
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,D,1
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,D-,1
2017,Fall,Undergraduate,EEMB,112,OAKLEY_T_H,F,1
