2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,A+,1
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,A,14
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,B+,2
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,B,20
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,B-,2
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,C+,10
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,C,30
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,C-,1
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,D,1
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,D-,1
2017,Fall,Undergraduate,EEMB,112,KURIS_A_M,F,1
