2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,A+,3
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,A,11
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,A-,8
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,B+,6
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,B,5
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,B-,1
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,C+,5
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,C,2
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,C-,2
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,D,1
2018,Winter,Undergraduate,HIST,141,RAPPAPORT_E_D,F,1
