2020,Winter,Undergraduate,ECON,152,KUHN_P_J,A,14
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,A-,18
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,A+,7
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,B,16
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,B-,11
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,B+,26
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,C,7
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,C-,4
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,C+,13
2020,Winter,Undergraduate,ECON,152,KUHN_P_J,D+,1
