2016,Fall,Undergraduate,HIST,2,MARCUSE_H,A+,1
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,A,33
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,A-,16
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,B+,17
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,B,33
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,B-,18
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,C+,16
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,C,10
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,C-,2
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,D+,2
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,D,1
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,D-,1
2016,Fall,Undergraduate,HIST,2,MARCUSE_H,F,6
