2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,A+,16
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,A,71
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,A-,45
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,B+,31
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,B,134
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,B-,43
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,C+,52
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,C,64
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,D+,3
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,D,8
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,D-,1
2016,Fall,Undergraduate,HIST,2,KEGERREIS_C_M,F,20
