2016,Winter,Undergraduate,SOC,1,GORDON_A_F,A+,10
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,A,110
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,A-,85
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,B+,51
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,B,83
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,B-,43
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,C+,26
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,C,32
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,C-,18
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,D+,8
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,D,5
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,D-,5
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,F,17
2016,Winter,Undergraduate,SOC,1,GORDON_A_F,A,15
