2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,A+,2
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,A,17
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,A-,12
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,B+,9
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,B,15
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,B-,5
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,C+,2
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,C,3
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,C-,1
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,D,1
2017,Spring,Undergraduate,SOC,122,SPRAGUE_J_H,F,2
