2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,A+,8
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,A,14
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,A-,11
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,B+,13
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,B,8
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,B-,7
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,C+,9
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,C,6
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,C-,1
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,D,2
2019,Winter,Undergraduate,SOC,118,CRUZ_J_D,F,4
