2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A+,5
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A,3
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A-,3
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B+,8
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B,4
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B-,4
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C+,5
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C-,1
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,D,2
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,D-,3
2016,Summer,Undergraduate,PHYS,103,BIBILASHVILI,F,4
