2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,A+,3
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,A,22
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,A-,30
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,B+,13
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,B,15
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,B-,6
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,C+,3
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,C,5
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,C-,3
2017,Fall,Undergraduate,HIST,87,ROBERTS_L_S,F,2
