2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,A,55
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,A-,55
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,B+,32
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,B,16
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,B-,14
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,C+,7
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,C,9
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,D,1
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,A,8
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,A-,6
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,B+,5
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,B,5
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,B-,3
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,C+,6
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,C,4
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,D,2
2020,Fall,Undergraduate,ECON,140,STEIGERWALD_D,F,1
