2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,A+,3
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,A,2
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,A-,4
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,B+,2
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,B,1
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,B-,4
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,C+,2
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,C-,1
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,D-,2
2017,Summer,Undergraduate,CLASS,20,SEGAL_N_A,F,5
