2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,A+,8
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,A,17
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,A-,4
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,B+,5
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,B,16
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,B-,2
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,C+,7
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,C,9
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,C-,2
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,D,1
2015,Fall,Undergraduate,PSTAT,105,CARTER_A_V,F,7
