2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,A+,1
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,A,11
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,A-,4
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,B+,4
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,B,4
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,B-,3
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,C+,5
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,C,4
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,C-,5
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,D+,1
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,D,4
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,D-,1
2019,Fall,Undergraduate,COMM,114,MULLIN_C_R,F,1
