2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,A-,3
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,B+,1
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,B,6
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,B-,2
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,C+,4
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,C,3
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,C-,1
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,D+,1
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,D-,3
2019,Spring,Undergraduate,WRIT,1,WALLING_O_W,F,1
