2016,Fall,Undergraduate,PHYS,103,STUART_D_D,A+,11
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,A,17
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,A-,6
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,B+,2
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,B,6
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,B-,4
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,C+,3
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,C,7
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,C-,4
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,D+,5
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,D,11
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,D-,7
2016,Fall,Undergraduate,PHYS,103,STUART_D_D,F,45
