2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,A+,1
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,A,5
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,A-,10
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,B+,5
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,B,6
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,B-,3
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,C+,3
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,C,3
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,C-,1
2017,Spring,Undergraduate,GEOG,109,MARTER-KENYON,F,4
