2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,A+,32
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,A,40
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,A-,39
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,B+,40
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,B,42
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,B-,12
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,C+,19
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,C,23
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,C-,4
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,D,12
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,F,8
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,A+,16
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,A,17
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,A-,18
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,B+,19
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,B,25
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,B-,12
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,C+,13
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,C,6
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,D,3
2020,Fall,Undergraduate,MCDB,1,WILTON_M_B,F,9
