2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,17
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A,142
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,20
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,17
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B,105
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,31
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,39
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C,108
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,26
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,D,30
2020,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,F,16
