2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A+,17
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A,142
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A-,20
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B+,17
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B,105
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B-,31
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C+,39
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C,108
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C-,26
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,D,30
2020,Fall,Undergraduate,MCDB,1,CLEGG_D_O,F,16
