2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,A,22
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,A-,14
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,A+,25
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,B,7
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,B-,2
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,B+,13
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,C,3
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,C-,4
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,C+,2
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,D,1
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,D+,2
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,F,1
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,A,9
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,A-,31
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,A+,4
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,B,13
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,B-,5
2020,Winter,Undergraduate,PHYS,3,POPESCU_P_F,B+,23
