2017,Spring,Undergraduate,POL,,FREEMAN_L_A,A+,21
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,A,41
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,A-,36
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,B+,28
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,B,31
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,B-,8
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,C+,8
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,C,7
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,C-,3
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,D+,2
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,D,2
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,F,1
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,A,8
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,A-,1
2017,Spring,Undergraduate,POL,,FREEMAN_L_A,F,2
