2017,Spring,Undergraduate,POL,,LASALA_BLANCO,A,15
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,A-,16
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,B+,14
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,B,19
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,B-,12
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,C+,2
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,C,2
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,C-,3
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,D+,1
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,D-,2
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,F,2
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,A,15
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,A-,12
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,B+,2
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,B,8
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,B-,4
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,C+,2
2017,Spring,Undergraduate,POL,,LASALA_BLANCO,F,3
