2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,24
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,23
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,16
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,39
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,15
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,5
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,16
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,C-,6
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,D,3
2017,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,3
2017,Spring,Graduate,POL,,STRATHMAN_B_A,A,2
2017,Spring,Graduate,POL,,STRATHMAN_B_A,A-,3
2017,Spring,Graduate,POL,,STRATHMAN_B_A,B+,1
