2017,Spring,Undergraduate,POL,,COGGINS_B_L,A,23
2017,Spring,Undergraduate,POL,,COGGINS_B_L,A-,18
2017,Spring,Undergraduate,POL,,COGGINS_B_L,B+,29
2017,Spring,Undergraduate,POL,,COGGINS_B_L,B,57
2017,Spring,Undergraduate,POL,,COGGINS_B_L,B-,17
2017,Spring,Undergraduate,POL,,COGGINS_B_L,C+,9
2017,Spring,Undergraduate,POL,,COGGINS_B_L,C,10
2017,Spring,Undergraduate,POL,,COGGINS_B_L,C-,3
2017,Spring,Undergraduate,POL,,COGGINS_B_L,D+,3
2017,Spring,Undergraduate,POL,,COGGINS_B_L,D,2
2017,Spring,Undergraduate,POL,,COGGINS_B_L,D-,1
2017,Spring,Undergraduate,POL,,COGGINS_B_L,F,9
2017,Spring,Graduate,POL,,COGGINS_B_L,S,24
