2017,Spring,Undergraduate,POL,,BRUHN_K,A,10
2017,Spring,Undergraduate,POL,,BRUHN_K,A-,8
2017,Spring,Undergraduate,POL,,BRUHN_K,B+,4
2017,Spring,Undergraduate,POL,,BRUHN_K,B,13
2017,Spring,Undergraduate,POL,,BRUHN_K,B-,10
2017,Spring,Undergraduate,POL,,BRUHN_K,C+,4
2017,Spring,Undergraduate,POL,,BRUHN_K,C,12
2017,Spring,Undergraduate,POL,,BRUHN_K,C-,3
2017,Spring,Undergraduate,POL,,BRUHN_K,A,7
2017,Spring,Undergraduate,POL,,BRUHN_K,A-,21
2017,Spring,Undergraduate,POL,,BRUHN_K,B+,17
2017,Spring,Undergraduate,POL,,BRUHN_K,B,20
2017,Spring,Undergraduate,POL,,BRUHN_K,B-,7
2017,Spring,Undergraduate,POL,,BRUHN_K,C+,9
2017,Spring,Undergraduate,POL,,BRUHN_K,C,6
2017,Spring,Undergraduate,POL,,BRUHN_K,C-,1
2017,Spring,Undergraduate,POL,,BRUHN_K,D,1
2017,Spring,Undergraduate,POL,,BRUHN_K,F,2
