2017,Spring,Undergraduate,POL,,KAPLAN_C_S,A,1
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,A-,3
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,B+,7
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,B,17
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,B-,12
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,C+,6
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,C,6
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,D,1
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,D-,1
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,F,2
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,A,3
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,B+,1
2017,Spring,Undergraduate,POL,,KAPLAN_C_S,C,1
