2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,A+,7
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,A,40
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,A-,28
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,B+,25
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,B,25
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,B-,29
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,C+,16
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,C,23
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,C-,15
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,D+,4
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,D,11
2019,Winter,Undergraduate,PHIL,3,BARNES_D_B,F,27
