2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A+,5
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A,8
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A-,3
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B+,5
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B,7
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B-,3
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C+,4
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C,5
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,D,4
2018,Winter,Undergraduate,MATH,137,CASTEELS_K_L,F,2
