2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,A+,2
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,A,8
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,A-,3
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,B+,12
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,B,9
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,B-,1
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,C+,1
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,C,4
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,C-,4
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,D,1
2015,Fall,Undergraduate,CMPSC,130,AGRAWAL_D,F,1
