2019,Summer,Undergraduate,COMM,183,KAM_J_A,A+,2
2019,Summer,Undergraduate,COMM,183,KAM_J_A,A,9
2019,Summer,Undergraduate,COMM,183,KAM_J_A,A-,6
2019,Summer,Undergraduate,COMM,183,KAM_J_A,B+,5
2019,Summer,Undergraduate,COMM,183,KAM_J_A,B,7
2019,Summer,Undergraduate,COMM,183,KAM_J_A,B-,2
2019,Summer,Undergraduate,COMM,183,KAM_J_A,C+,4
2019,Summer,Undergraduate,COMM,183,KAM_J_A,C,2
2019,Summer,Undergraduate,COMM,183,KAM_J_A,C-,3
2019,Summer,Undergraduate,COMM,183,KAM_J_A,D+,1
2019,Summer,Undergraduate,COMM,183,KAM_J_A,D,1
2019,Summer,Undergraduate,COMM,183,KAM_J_A,F,1
