2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,A+,4
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,A,122
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,A-,22
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,B+,11
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,B,13
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,B-,2
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,C+,1
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,C,16
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,D,5
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,F,16
2020,Fall,Undergraduate,ASTRO,1,LUBIN_P,A,6
