2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,A+,3
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,A,6
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,A-,4
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,B+,2
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,B,1
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,C,2
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,F,1
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,A,5
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,A-,6
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,B+,2
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,B,2
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,B-,3
2019,Summer,Undergraduate,ARTHI,107,FAUST_M_R,F,2
