2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,A+,4
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,A,6
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,A-,5
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,B+,3
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,B,8
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,B-,3
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,C+,2
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,C,5
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,D+,2
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,D,2
2018,Spring,Undergraduate,PHYS,125,RICHMAN_J_D,F,5
