2016,Winter,Undergraduate,MCDB,152,MONTELL_C,A+,3
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,A,6
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,A-,6
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,B+,3
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,B,3
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,B-,4
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,C+,1
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,C,4
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,C-,1
2016,Winter,Undergraduate,MCDB,152,MONTELL_C,D+,2
