2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,A+,3
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,A,6
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,A-,6
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,B+,3
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,B,3
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,B-,4
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,C+,1
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,C,4
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,C-,1
2016,Winter,Undergraduate,MCDB,152,KOSIK_K_S,D+,2
