2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,A,1
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,A-,3
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,B+,3
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,B,3
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,B-,4
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,C+,1
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,C,2
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,C-,2
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,D,3
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,F,6
2016,Spring,Undergraduate,HIST,129,SONNINO_P_M,A,6
