2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,A+,11
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,A,18
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,A-,8
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,B+,2
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,B,7
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,B-,3
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,C+,2
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,C,4
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,C-,1
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,D+,1
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,D,1
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,D-,1
2017,Summer,Undergraduate,FEMSTW,150,CLARK_L_N,F,6
