2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,A+,12
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,A,48
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,A-,20
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,B+,6
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,B,9
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,B-,19
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,C+,5
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,C,7
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,C-,8
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,D+,4
2018,Fall,Undergraduate,CHEM,150,HAGGMARK_M_R,F,1
