2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,A+,12
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,A,48
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,A-,20
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,B+,6
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,B,9
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,B-,19
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,C+,5
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,C,7
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,C-,8
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,D+,4
2018,Fall,Undergraduate,CHEM,150,SVADLENAK_N_D,F,1
