2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A+,12
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A,48
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A-,20
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B+,6
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B,9
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B-,19
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C+,5
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C,7
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C-,8
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D+,4
2018,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,F,1
