2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,A+,17
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,A,21
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,A-,6
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,B+,6
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,B,4
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,C+,2
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,C,5
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,C-,1
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,D,6
2017,Winter,Undergraduate,CMPSC,24,AGRAWAL_D,F,9
