2020,Spring,Undergraduate,ECON,181,MARSHALL_K,A+,5
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,A,41
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,A-,13
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,B+,15
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,B,11
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,B-,5
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,C+,2
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,C,6
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,C-,1
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,D,1
2020,Spring,Undergraduate,ECON,181,MARSHALL_K,F,1
