2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,A+,6
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,A,11
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,A-,3
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,B+,7
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,B,12
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,B-,7
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,C+,3
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,C,10
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,C-,3
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,D,1
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,D-,1
2020,Fall,Undergraduate,PHYS,23,TREVINO_VERAS,F,3
