2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,A+,9
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,A,13
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,A-,6
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,B+,10
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,B,9
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,B-,3
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,C+,2
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,C,2
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,D,3
2018,Winter,Undergraduate,LING,30,BUCHOLTZ_M_H,F,2
