2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,A,108
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,A-,83
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,A+,13
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,B,25
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,B-,14
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,B+,34
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,C,3
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,C+,5
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,D,1
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,D+,2
2020,Winter,Undergraduate,HIST,4,BOULEY_B_A,F,5
