2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,A+,2
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,A,21
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,A-,26
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,B+,29
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,B,43
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,B-,21
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,C+,12
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,C,3
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,C-,1
2019,Spring,Undergraduate,PHIL,20,BARNES_D_B,F,5
