2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,A,5
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,A-,11
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,B+,8
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,B,11
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,B-,5
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,C+,10
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,C,6
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,C-,5
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,D+,2
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,D,1
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,D-,1
2019,Fall,Undergraduate,MATH,119,AVETISYAN_Z,F,1
