2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,A+,5
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,A,51
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,A-,36
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,B+,39
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,B,45
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,B-,44
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,C+,52
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,C,35
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,C-,21
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,D+,9
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,D,15
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,D-,7
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,F,33
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,P,21
2019,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,NP,1
