2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,A+,8
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,A,63
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,A-,31
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,B+,28
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,B,45
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,B-,19
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,C+,23
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,C,21
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,C-,12
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,D+,5
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,D,10
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,D-,7
2019,Spring,Undergraduate,PSTAT,5,NAVA_M_M,F,11
