2017,Spring,Undergraduate,EEMB,,EVEN_T_J,A+,1
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,A,12
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,A-,4
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,B+,5
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,B,23
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,B-,1
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,C+,2
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,C,19
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,C-,3
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,D,1
2017,Spring,Undergraduate,EEMB,,EVEN_T_J,F,8
