2020,Winter,Undergraduate,HIST,166,KALMAN_L,A,33
2020,Winter,Undergraduate,HIST,166,KALMAN_L,A-,46
2020,Winter,Undergraduate,HIST,166,KALMAN_L,A+,6
2020,Winter,Undergraduate,HIST,166,KALMAN_L,B,58
2020,Winter,Undergraduate,HIST,166,KALMAN_L,B-,28
2020,Winter,Undergraduate,HIST,166,KALMAN_L,B+,43
2020,Winter,Undergraduate,HIST,166,KALMAN_L,C,13
2020,Winter,Undergraduate,HIST,166,KALMAN_L,C-,1
2020,Winter,Undergraduate,HIST,166,KALMAN_L,C+,15
2020,Winter,Undergraduate,HIST,166,KALMAN_L,D,1
2020,Winter,Undergraduate,HIST,166,KALMAN_L,D+,1
2020,Winter,Undergraduate,HIST,166,KALMAN_L,F,5
