2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A+,5
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A,55
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,A-,18
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B+,17
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B,47
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,B-,10
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C+,14
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,C,36
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,D,19
2018,Spring,Undergraduate,GLOBL,2,BARANDIARAN_J,F,16
