2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A+,5
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A,9
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,A-,15
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B+,21
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B,17
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,B-,22
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C+,22
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C,22
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,C-,13
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,D,8
2018,Fall,Undergraduate,ECON,10,HARTMAN_J_L,F,16
