2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,A+,2
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,A,22
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,A-,18
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,B+,26
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,B,38
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,B-,46
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,C+,33
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,C,30
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,C-,25
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,D,16
2018,Fall,Undergraduate,ECON,10,TAZHITDINOVA,F,39
