2018,Fall,Undergraduate,ECON,10,DESCHENES_O,A+,1
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,A,14
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,A-,19
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,B+,14
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,B,24
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,B-,30
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,C+,17
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,C,17
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,C-,8
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,D,10
2018,Fall,Undergraduate,ECON,10,DESCHENES_O,F,9
