2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,A,13
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,A-,21
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,A+,3
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,B,18
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,B-,13
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,B+,22
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,C,11
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,C-,3
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,C+,10
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,D-,1
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,D+,1
2020,Winter,Undergraduate,FAMST,101,BRUSUTTI_A,F,3
