2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,13
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A-,21
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A+,3
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B,18
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B-,13
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B+,22
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C,11
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C-,3
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C+,10
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D-,1
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D+,1
2020,Winter,Undergraduate,FAMST,101,WOLFE_C_C,F,3
